#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.15230     78.379442     78.695825
   1.08452     79.088400     79.283505
   1.01674     79.779990     79.988499
   0.94896     79.261162     79.370466
   0.88117     78.526225     78.629116
   0.81339     78.694580     79.017133
   0.74561     77.596581     78.021120
   0.67783     76.566727     76.997077
   0.61004     75.704062     76.158772
   0.54226     75.048856     75.549464
   0.47448     74.541953     75.114944
   0.40670     74.085021     74.751874
   0.33891     73.624651     74.397050
   0.27113     73.767706     74.657005
   0.20335     72.962531     73.978573
   0.13557     72.290422     73.461860
   0.06778     71.757916     73.125742
   0.00000     71.489907     73.005845
 
# Band-Index  111
   0.00000     71.489907     73.005845
   0.06778     71.757916     73.125742
   0.13557     72.290422     73.461860
   0.20335     72.962531     73.978573
   0.27113     73.767706     74.657005
   0.33891     74.718958     75.503266
   0.40670     75.700901     76.412918
   0.47448     75.277511     75.975849
   0.54226     75.048856     75.763108
   0.61004     75.704062     76.158772
   0.67783     76.566727     76.997077
   0.74561     77.596581     78.021120
   0.81339     78.694580     79.129518
   0.88117     79.627224     80.216563
   0.94896     79.538504     80.134996
   1.01674     79.780380     79.988499
   1.08452     79.088400     79.283505
   1.15230     78.522462     78.695825
   1.22009     78.142334     78.292284
   1.28787     77.801836     77.990099
   1.28787     77.801836     77.990099
   1.31722     77.814048     78.000531
   1.34657     77.775592     77.955518
   1.37592     77.692203     77.871519
   1.40527     77.574392     77.755669
   1.43462     77.426975     77.612195
   1.46397     77.254297     77.445885
   1.49332     77.059300     77.260778
   1.52268     76.849551     77.066634
   1.55203     76.629212     76.872091
   1.58138     76.405126     76.692954
   1.61073     76.191832     76.827292
   1.64008     76.443285     77.160407
   1.66943     76.775746     77.496277
   1.69878     77.106012     77.832439
   1.72813     77.432527     78.166728
   1.75748     77.754095     78.497237
   1.78683     78.069889     78.822294
   1.81618     78.379635     78.663360
   1.84553     78.252545     78.413319
   1.84553     78.252545     78.413319
   1.93359     78.225099     78.300367
   2.02164     79.460545     79.501770
   2.10969     78.979423     79.025425
   2.19774     78.610808     78.732671
   2.28579     78.556821     79.095694
   2.37385     78.616233     79.289725
   2.46190     78.372288     78.999188
   2.54995     77.593959     78.087944
   2.63800     77.200991     77.920754
   2.72606     77.178761     77.910836
   2.81411     77.212582     77.889879
   2.90216     76.497936     77.136516
   2.99021     75.447042     76.154936
   3.07826     74.414334     75.233208
   3.16632     74.794858     75.479460
   3.25437     73.737894     74.634490
   3.34242     72.784382     73.825231
   3.43047     71.967000     73.237547
   3.51853     71.489907     73.005845
   3.51853     71.489907     73.005845
   3.60154     71.756962     73.126961
   3.68456     72.273633     73.457105
   3.76757     72.892081     73.939291
   3.85059     73.581205     74.530508
   3.93361     74.343097     75.207359
   4.01662     75.300924     75.942875
   4.09964     76.355211     76.734726
   4.18266     77.175171     77.548855
   4.26567     77.619945     78.377303
   4.34869     78.459677     79.206812
   4.43171     79.262138     80.021135
   4.51472     79.650339     80.525616
   4.59774     79.208304     79.251142
   4.68075     77.910541     78.026264
   4.76377     77.936026     78.374532
   4.84679     77.893750     78.225833
   4.92980     76.791849     76.989429
   5.01282     77.116759     77.294676
   5.09584     77.232964     77.403649
   5.09584     77.232964     77.403649
   5.12973     77.233066     77.405471
   5.16362     77.233668     77.411265
   5.19751     77.235690     77.422031
   5.23140     77.240801     77.439620
   5.26529     77.251359     77.466384
   5.29918     77.271009     77.505991
   5.33308     77.303980     77.562457
   5.36697     77.538427     77.641296
   5.40086     77.804735     77.930209
   5.43475     78.036846     78.204969
   5.46864     78.262331     78.460541
   5.50253     78.491183     78.712883
   5.53642     78.727441     78.968821
   5.57032     78.892970     79.229491
   5.60421     78.583488     79.334443
   5.63810     78.574666     79.117641
   5.67199     78.657894     79.271495
   5.70588     78.648771     79.316649
   5.73977     78.547432     79.218963
   5.73977     78.547432     79.218963
   5.77366     78.499641     79.151200
   5.80755     78.369393     78.975542
   5.84145     78.189861     78.743027
   5.87534     77.996392     78.492306
   5.90923     77.819371     78.247106
   5.94312     77.694262     78.036058
   5.97701     77.652387     77.893560
   6.01090     77.704235     77.856237
   6.04479     77.830336     77.932369
   6.07868     77.990593     78.078368
   6.11258     78.147827     78.241346
   6.14647     78.272536     78.381589
   6.18036     78.344197     78.473636
   6.21425     78.354069     78.505602
   6.24814     78.304846     78.477220
   6.28203     78.207296     78.395767
   6.31592     78.084486     78.277700
   6.34982     77.981522     78.154454
   6.38371     77.801836     77.990099
 
# Band-Index  112
   6.38371     77.801836     77.990099
   6.34982     77.981522     78.154454
   6.31592     78.084486     78.277700
   6.28203     78.207296     78.395767
   6.24814     78.304846     78.477220
   6.21425     78.354069     78.505602
   6.18036     78.344197     78.473636
   6.14647     78.272536     78.381589
   6.11258     78.147827     78.241346
   6.07868     77.990593     78.078368
   6.04479     77.830336     77.932369
   6.01090     77.704235     77.856237
   5.97701     77.652387     77.893560
   5.94312     77.694262     78.036058
   5.90923     77.819371     78.247106
   5.87534     77.996392     78.492306
   5.84145     78.189861     78.743027
   5.80755     78.369393     78.975542
   5.77366     78.499641     79.151200
   5.73977     78.547432     79.218963
   5.73977     78.547432     79.218963
   5.70588     78.648771     79.316649
   5.67199     78.657894     79.271495
   5.63810     78.574666     79.117641
   5.60421     78.583488     79.334443
   5.57032     78.892970     79.229491
   5.53642     78.727441     78.968821
   5.50253     78.491183     78.712883
   5.46864     78.262331     78.460541
   5.43475     78.036846     78.204969
   5.40086     77.804735     77.930209
   5.36697     77.538427     77.641296
   5.33308     77.303980     77.562457
   5.29918     77.271009     77.505991
   5.26529     77.251359     77.466384
   5.23140     77.240801     77.439620
   5.19751     77.235690     77.422031
   5.16362     77.233668     77.411265
   5.12973     77.233066     77.405471
   5.09584     77.232964     77.403649
   5.09584     77.232964     77.403649
   5.01282     77.341254     77.531623
   4.92980     77.613335     77.858749
   4.84679     77.893750     78.225833
   4.76377     77.936026     78.374532
   4.68075     77.910541     78.026264
   4.59774     79.208304     79.251142
   4.51472     80.087663     80.525616
   4.43171     79.283839     80.021135
   4.34869     78.459677     79.206812
   4.26567     77.619945     78.377303
   4.18266     77.175171     77.548855
   4.09964     76.355211     76.734726
   4.01662     75.300924     75.942875
   3.93361     74.343097     75.207359
   3.85059     74.456100     75.115259
   3.76757     75.441273     76.137636
   3.68456     76.221526     76.960461
   3.60154     76.727518     77.500906
   3.51853     76.902797     77.689659
   3.51853     76.902797     77.689659
   3.43047     76.646725     77.414943
   3.34242     75.934450     76.658381
   3.25437     74.887124     75.562350
   3.16632     74.840511     75.597294
   3.07826     75.934514     76.474894
   2.99021     77.055229     77.280121
   2.90216     77.108743     77.861862
   2.81411     77.991400     78.800840
   2.72606     79.282134     79.852059
   2.63800     78.044464     78.446261
   2.54995     77.593959     78.087944
   2.46190     78.372288     78.999188
   2.37385     78.616233     79.289725
   2.28579     78.725230     79.095694
   2.19774     78.610808     78.732671
   2.10969     78.979423     79.025425
   2.02164     79.730965     79.774681
   1.93359     79.572211     80.341613
   1.84553     78.683389     79.451304
   1.84553     78.683389     79.451304
   1.81618     78.489164     79.140664
   1.78683     78.581276     78.954093
   1.75748     78.276118     79.038248
   1.72813     77.951325     78.688896
   1.69878     77.606966     78.320563
   1.66943     77.247262     77.937276
   1.64008     76.874791     77.541694
   1.61073     76.492880     77.137025
   1.58138     76.405126     76.724900
   1.55203     76.629212     76.872091
   1.52268     76.849551     77.066634
   1.49332     77.206308     77.318190
   1.46397     77.558459     77.687890
   1.43462     77.811480     77.959635
   1.40527     77.961542     78.127801
   1.37592     78.016405     78.197033
   1.34657     78.001883     78.186951
   1.31722     77.964031     78.132360
   1.28787     77.801836     77.990099
   1.28787     77.801836     77.990099
   1.22009     78.142334     78.292284
   1.15230     78.522462     78.909630
   1.08452     79.138404     79.652716
   1.01674     79.780380     80.339287
   0.94896     80.542513     80.743313
   0.88117     79.776612     80.227374
   0.81339     78.925936     79.129518
   0.74561     78.786908     79.563590
   0.67783     77.480494     78.309167
   0.61004     76.165975     77.036250
   0.54226     75.626062     76.283813
   0.47448     75.883663     76.565616
   0.40670     75.812192     76.508342
   0.33891     74.718958     75.503266
   0.27113     74.637231     75.304774
   0.20335     75.549607     76.253290
   0.13557     76.270115     77.013444
   0.06778     76.739665     77.514365
   0.00000     76.902797     77.689659
 
# Band-Index  113
   0.00000     76.902797     77.689659
   0.06778     76.869952     77.653982
   0.13557     76.770751     77.546559
   0.20335     76.602890     77.365879
   0.27113     76.368904     77.115588
   0.33891     76.066280     76.795317
   0.40670     75.812192     76.508342
   0.47448     77.033737     77.659132
   0.54226     78.354253     78.928290
   0.61004     79.718791     80.261627
   0.67783     80.729417     81.157129
   0.74561     80.271436     80.337938
   0.81339     79.906576     80.545871
   0.88117     79.776612     80.227374
   0.94896     80.542513     80.743313
   1.01674     79.967208     80.456207
   1.08452     79.737812     79.929040
   1.15230     79.002201     79.292053
   1.22009     78.249730     78.523547
   1.28787     78.006753     78.145887
   1.28787     78.006753     78.145887
   1.31722     78.135183     78.318095
   1.34657     78.449627     78.661863
   1.37592     78.827814     79.043120
   1.40527     79.228263     79.437848
