#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.51878     15.882529     15.897181
   3.46269     16.299546     16.307965
   3.40661     16.884089     17.605163
   3.35052     16.809551     16.455890
   3.29444     16.642721     16.412149
   3.23835     16.364593     16.359115
   3.18227     16.356213     16.361449
   3.12618     16.826244     16.805259
   3.07010     17.286503     17.206619
   3.01401     17.528238     17.397937
   3.01401     17.528238     17.397937
   2.97436     17.472976     17.302821
   2.93470     17.406548     17.107221
   2.89504     17.140480     16.975446
   2.85538     16.926042     16.978772
   2.81572     16.846728     16.986162
   2.77607     16.885953     16.803747
   2.73641     16.902964     16.603119
   2.69675     16.853750     16.588146
   2.65709     16.942679     16.791515
   2.61743     17.167491     16.873705
   2.57778     17.408804     16.827312
   2.53812     17.330028     16.814703
   2.49846     17.254426     18.260011
   2.45880     17.075629     18.394657
   2.41914     17.083908     16.462698
   2.37949     17.355104     17.356610
   2.33983     17.596421     18.829700
   2.30017     17.646339     18.784204
   2.26051     17.415697     18.817421
   2.26051     17.415697     18.817421
   2.22085     17.733991     18.887227
   2.18119     17.666890     18.992295
   2.14154     17.457931     18.714729
   2.10188     17.254727     18.440769
   2.06222     18.146026     18.015531
   2.02256     17.909444     18.098686
   1.98290     18.068404     17.988699
   1.94325     18.052358     17.881249
   1.90359     17.837497     18.191273
   1.86393     17.517285     17.814247
   1.82427     17.546684     17.676724
   1.78461     16.541120     17.246938
   1.74496     16.366555     17.037393
   1.70530     16.314442     16.731405
   1.66564     16.356583     16.386506
   1.62598     16.346921     16.425134
   1.58632     16.506296     16.390570
   1.54667     16.497225     16.417508
   1.50701     16.645586     16.080109
   1.50701     16.662620     16.080308
   1.46735     16.077046     15.657188
   1.42769     15.522417     15.587093
   1.38803     16.061740     15.952734
   1.34838     15.740831     15.784127
   1.30872     16.008468     15.977295
   1.26906     16.124789     16.110962
   1.22940     15.927615     15.911797
   1.18974     16.299113     16.162790
   1.15008     16.104248     15.975311
   1.11043     16.552391     16.504785
   1.07077     16.199364     16.190144
   1.03111     16.669895     16.685371
   0.99145     16.380643     16.387667
   0.95179     16.507271     16.803838
   0.91214     16.345061     16.395020
   0.87248     16.062315     16.141193
   0.83282     16.065015     16.122325
   0.79316     16.295296     16.280992
   0.75350     16.000294     16.061301
   0.75350     16.273685     16.377009
   0.71385     16.062134     16.112805
   0.67419     16.572850     16.790954
   0.63453     15.985908     16.116742
   0.59487     15.953841     15.913055
   0.55521     15.749790     15.679740
   0.51556     17.182886     17.214820
   0.47590     15.466565     15.498972
   0.43624     15.492297     15.567574
   0.39658     15.844344     16.060421
   0.35692     16.170502     16.331605
   0.31726     15.519726     15.475867
   0.27761     15.786125     15.653471
   0.23795     15.737746     15.766538
   0.19829     15.931733     15.749924
   0.15863     15.890992     15.981875
   0.11897     15.937395     15.910521
   0.07932     15.923567     16.014319
   0.03966     15.736908     15.971073
   0.00000     16.607457     16.613803
 
# Band-Index   61
   0.00000     17.347514     17.346995
   0.03966     16.131829     16.767882
   0.07932     15.976798     16.193096
   0.11897     16.017765     16.116066
   0.15863     15.946137     16.059505
   0.19829     15.991786     16.116025
   0.23795     15.961669     15.775787
   0.27761     15.975614     16.013831
   0.31726     15.910707     15.951546
   0.35692     16.284565     16.510666
   0.39658     16.301945     16.143419
   0.43624     15.703595     15.597383
   0.47590     15.648608     15.712955
   0.51556     18.449978     18.317325
   0.55521     15.752494     15.711001
   0.59487     16.062586     16.087698
   0.63453     16.078151     16.137505
   0.67419     16.883560     16.896672
   0.71385     16.123945     16.150963
   0.75350     16.516150     16.557220
   0.75350     16.116121     16.079990
   0.79316     16.654226     16.660337
   0.83282     16.122870     16.143482
   0.87248     16.403031     16.414963
   0.91214     16.589587     16.680285
   0.95179     16.853241     16.876766
   0.99145     16.722399     16.815782
   1.03111     16.737632     16.904390
   1.07077     16.447773     16.422372
   1.11043     16.585817     16.503997
   1.15008     16.495351     16.413665
   1.18974     16.421641     16.370206
   1.22940     16.284917     16.244495
   1.26906     16.176022     16.222002
   1.30872     16.042964     16.063202
   1.34838     15.947942     16.014933
   1.38803     16.103556     16.058488
   1.42769     16.085696     15.997420
   1.46735     16.508772     15.965051
   1.50701     16.852406     16.595239
   1.50701     16.887788     16.596731
   1.54667     16.610600     16.505806
   1.58632     16.937632     16.858088
   1.62598     17.140727     17.102630
   1.66564     16.968256     17.100548
   1.70530     16.555874     17.223351
   1.74496     16.780312     17.113901
   1.78461     17.033687     17.528118
   1.82427     17.981527     17.999756
   1.86393     18.214419     18.120408
   1.90359     18.682306     18.345749
   1.94325     18.227937     18.474459
   1.98290     18.156676     18.319776
   2.02256     18.000579     18.156329
   2.06222     18.228820     18.064164
   2.10188     17.631541     18.614781
   2.14154     17.748472     19.037298
   2.18119     17.762859     19.429303
   2.22085     17.963035     19.212059
   2.26051     18.305236     19.272494
   2.26051     18.305236     19.272494
   2.30017     18.444366     19.428511
   2.33983     18.200603     18.905560
   2.37949     18.335438     18.598689
   2.41914     18.464533     17.033330
   2.45880     18.334657     18.625423
   2.49846     17.979755     18.548889
   2.53812     17.638881     17.613930
   2.57778     17.424853     17.268442
   2.61743     17.201356     16.917674
   2.65709     17.039938     16.968515
   2.69675     17.225037     17.390891
   2.73641     17.409175     17.505266
   2.77607     17.216243     17.351774
   2.81572     17.138819     17.195594
   2.85538     17.197824     17.293301
   2.89504     17.305292     17.495087
   2.93470     17.476706     17.579341
   2.97436     17.558791     17.560474
   3.01401     17.530980     17.435079
   3.01401     17.530980     17.435079
   3.07010     17.433620     17.395753
   3.12618     17.352834     17.334124
   3.18227     17.253161     17.272310
   3.23835     17.190541     16.654289
   3.29444     17.012303     16.558194
   3.35052     16.892851     16.847247
   3.40661     17.230012     17.785256
   3.46269     17.413165     17.095045
   3.51878     16.873487     16.868129
   3.57486     16.326219     16.331753
   3.63095     16.702954     17.612540
   3.68703     17.476343     17.683705
   3.74312     17.244102     17.196917
   3.79920     16.706689     17.042126
   3.85529     16.788055     17.096685
   3.91137     16.523254     16.683449
   3.96746     16.951348     16.884060
   4.02354     16.707229     16.421600
   4.07963     16.887788     16.596731
 
# Band-Index   62
   4.07963     17.165249     16.871191
   4.02354     16.734833     16.818668
   3.96746     17.058253     16.954230
   3.91137     16.696399     16.823098
   3.85529     16.849095     17.160813
   3.79920     16.782680     17.178533
   3.74312     17.498726     17.587773
   3.68703     17.757408     17.828257
   3.63095     17.379917     17.899639
   3.57486     17.574717     17.537968
   3.51878     17.568630     17.510281
   3.46269     17.514191     17.407702
   3.40661     17.377619     17.956051
   3.35052     17.247193     17.258620
   3.29444     17.272178     17.283518
   3.23835     17.282662     17.177692
   3.18227     17.463449     17.235480
   3.12618     17.618414     17.466570
   3.07010     17.818210     17.720504
   3.01401     17.772492     17.840017
   3.01401     17.772492     17.840017
   2.97436     17.831582     17.818244
   2.93470     17.600403     17.720301
   2.89504     17.648219     17.625143
   2.85538     17.757029     17.738648
   2.81572     17.669303     17.740137
   2.77607     17.566665     17.716043
   2.73641     17.609222     17.687984
   2.69675     17.660878     17.424455
   2.65709     17.861943     17.270825
   2.61743     17.670316     17.265219
   2.57778     17.677922     17.470445
   2.53812     17.809018     17.771430
   2.49846     18.157384     19.285657
   2.45880     18.471081     18.643095
   2.41914     18.664494     18.538021
   2.37949     18.851183     18.969338
   2.33983     18.668056     19.590125
   2.30017     18.627375     19.926261
   2.26051     18.624471     20.075459
   2.26051     18.624471     20.075459
   2.22085     18.455801     19.931188
   2.18119     18.129901     19.507380
   2.14154     17.850568     19.155751
   2.10188     18.032776     19.026011
   2.06222     19.022918     18.762510
   2.02256     18.644517     18.417640
   1.98290     18.582650     18.581154
   1.94325     19.009499     18.926900
   1.90359     18.775258     18.620165
   1.86393     18.472701     18.412062
   1.82427     18.078659     18.350838
   1.78461     17.099590     17.982004
   1.74496     16.975255     17.636994
   1.70530     16.736555     17.332731
   1.66564     17.470285     17.380597
   1.62598     17.378825     17.309547
   1.58632     17.059367     16.896565
   1.54667     16.817520     16.811053
   1.50701     17.165249     16.871191
   1.50701     16.866904     16.871082
   1.46735     16.679209     16.437719
   1.42769     16.323324     16.205020
   1.38803     16.170951     16.224282
   1.34838     16.295987     16.172047
   1.30872     16.362734     16.277179
   1.26906     16.283753     16.223994
   1.22940     16.630772     16.398110
   1.18974     16.830029     16.943565
   1.15008     16.857718     17.015297
   1.11043     17.104382     17.197994
   1.07077     16.509420     16.586841
   1.03111     16.999084     17.061024
   0.99145     16.826196     16.967694
   0.95179     17.026617     16.968460
   0.91214     16.679235     16.811451
   0.87248     16.433267     16.519918
   0.83282     16.199741     16.208799
   0.79316     16.769145     16.731423
   0.75350     16.127340     16.126621
   0.75350     16.494799     16.610746
   0.71385     16.173723     16.166569
   0.67419     17.434982     17.409238
   0.63453     16.469094     16.756880
   0.59487     16.127059     16.129850
   0.55521     16.013444     16.068596
   0.51556     18.514619     18.575895
   0.47590     16.262613     16.357883
   0.43624     15.929094     16.035627
   0.39658     16.406140     16.429719
   0.35692     16.510209     16.593954
   0.31726     16.423237     16.474587
   0.27761     16.119325     16.078416
   0.23795     16.106537     16.094628
