#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   4.19840     24.976831     26.390922
   4.26532     25.918915     25.949851
   4.33224     25.448054     25.368805
   4.39915     24.842609     25.042379
   4.46607     23.532803     23.969490
   4.53299     24.308854     23.544776
   4.59991     24.108999     23.949580
   4.66682     24.657594     24.645356
   4.73374     24.567202     24.597165
   4.80066     24.490376     24.753912
   4.86757     24.828592     24.873340
 
# Band-Index   58
   4.86757     25.159734     25.159168
   4.80066     25.260347     25.005580
   4.73374     25.042201     24.616622
   4.66682     24.767108     24.655093
   4.59991     24.736104     24.368684
   4.53299     24.471948     23.960558
   4.46607     24.038630     24.080599
   4.39915     25.465963     25.459975
   4.33224     25.714586     25.732496
   4.26532     26.547241     26.520445
   4.19840     25.664470     26.620248
   4.13148     26.163685     26.285307
   4.06457     27.744173     25.724752
   3.99765     27.509689     25.751977
   3.93073     25.971855     25.972921
   3.86381     24.751024     26.408370
   3.79690     26.790941     24.852174
   3.72998     26.660738     26.660270
   3.66306     26.620576     26.617213
   3.59615     26.712250     26.591143
   3.59615     26.712250     26.591143
   3.54883     26.638465     26.631229
   3.50151     26.736938     26.737713
   3.45419     26.868294     26.897285
   3.40687     27.013929     24.771539
   3.35956     26.732333     26.939003
   3.31224     26.798698     26.797545
   3.26492     26.538514     26.492773
   3.21760     25.811185     26.027114
   3.17029     25.681101     25.827379
   3.12297     25.470425     25.654876
   3.07565     25.272964     25.447783
   3.02833     25.383264     26.181207
   2.98102     25.609962     27.072107
   2.93370     25.482842     26.938964
   2.88638     25.920424     26.079232
   2.83906     25.880650     25.756620
   2.79174     25.760573     25.829686
   2.74443     28.267907     25.340018
   2.69711     28.788717     28.727046
   2.69711     28.788717     28.727046
   2.64979     28.524760     28.477655
   2.60247     28.234416     28.226199
   2.55516     27.984754     27.959147
   2.50784     27.656111     27.704611
   2.46052     27.457611     27.409929
   2.41320     27.312671     27.121256
   2.36589     27.049572     25.772353
   2.31857     25.965723     25.982178
   2.27125     25.152122     25.454903
   2.22393     25.047085     25.255454
   2.17661     24.915578     25.458760
   2.12930     25.345069     25.391277
   2.08198     25.352862     25.231851
   2.03466     26.110386     25.214352
   1.98734     25.962072     25.731569
   1.94003     25.571909     24.830427
   1.89271     25.301588     24.073441
   1.84539     25.196498     25.205803
   1.79807     25.159734     25.159168
   1.79807     25.159249     25.158724
   1.75076     23.730610     23.783929
   1.70344     23.497276     24.079162
   1.65612     23.834538     23.860248
   1.60880     24.066632     24.195545
   1.56148     23.992490     23.684642
   1.51417     23.664605     23.818932
   1.46685     24.275819     23.962236
   1.41953     24.780117     24.485417
   1.37221     24.044301     23.919427
   1.32490     25.082548     25.098374
   1.27758     23.710045     24.045532
   1.23026     24.391571     24.439329
   1.18294     23.365290     23.600595
   1.13562     23.389113     23.376701
   1.08831     23.538701     23.483775
   1.04099     23.675058     23.673237
   0.99367     23.199858     23.219200
   0.94635     24.333870     24.231756
   0.89904     22.992406     23.049833
   0.89904     24.374915     24.338214
   0.85172     22.991943     23.028818
   0.80440     23.856534     23.949498
   0.75708     23.555370     23.572058
   0.70977     23.907317     23.800694
   0.66245     23.911900     23.806020
   0.61513     24.456129     24.530024
   0.56781     24.728705     24.783253
   0.52049     24.419222     24.429988
   0.47318     24.295931     24.327740
   0.42586     24.024466     24.265538
   0.37854     24.228573     24.271716
   0.33122     24.300339     24.335293
   0.28391     24.420089     24.449757
   0.23659     24.533406     24.586516
   0.18927     24.615035     24.661809
   0.14195     24.707242     24.740739
   0.09464     24.792152     24.802999
   0.04732     24.821767     24.759038
   0.00000     24.875902     24.875661
 
# Band-Index   59
   0.00000     25.348674     25.348219
   0.04732     24.853078     24.858166
   0.09464     24.857380     24.810206
   0.14195     24.915593     24.874182
   0.18927     24.758888     24.782440
   0.23659     24.577367     24.603864
   0.28391     24.479035     24.526494
   0.33122     24.463743     24.495493
   0.37854     24.392056     24.502750
   0.42586     24.217048     24.377236
   0.47318     24.724739     24.670372
   0.52049     24.472967     24.539706
   0.56781     24.816251     24.794188
   0.61513     24.806743     24.737750
   0.66245     24.406781     24.410130
   0.70977     24.043493     24.115079
   0.75708     23.720123     23.776280
   0.80440     24.411989     24.475719
   0.85172     23.773881     23.657744
   0.89904     24.502658     24.675369
   0.89904     23.573600     23.485208
   0.94635     24.515192     24.643992
   0.99367     23.697774     23.698571
   1.04099     23.721779     23.684610
   1.08831     23.547997     23.509207
   1.13562     23.690000     23.676840
   1.18294     24.009503     24.003175
   1.23026     24.727823     24.717079
   1.27758     24.513756     24.516792
   1.32490     25.178709     25.166769
   1.37221     24.410534     24.326358
   1.41953     25.036545     24.918282
   1.46685     24.570253     24.412859
   1.51417     23.852851     24.691399
   1.56148     25.198187     24.638460
   1.60880     24.833322     24.291718
   1.65612     24.709124     24.017895
   1.70344     23.890248     24.163027
   1.75076     24.239400     24.115550
   1.79807     25.449657     25.460536
   1.79807     25.447776     25.455924
   1.84539     25.838398     25.520544
   1.89271     25.941067     24.600831
   1.94003     25.983858     25.062286
   1.98734     26.036646     26.145658
   2.03466     26.111031     25.371508
   2.08198     25.496637     25.545552
   2.12930     25.413296     25.478964
   2.17661     25.425125     25.567401
   2.22393     25.328599     25.640964
   2.27125     25.503198     25.747749
   2.31857     25.960122     26.234971
   2.36589     27.460240     26.619486
   2.41320     27.470931     27.514383
   2.46052     27.817796     27.886643
   2.50784     27.734727     28.026805
   2.55516     27.991012     28.285882
   2.60247     28.327129     28.555762
   2.64979     28.637621     28.867355
   2.69711     28.793584     28.941246
   2.69711     28.793584     28.941246
   2.74443     28.382846     26.107085
   2.79174     26.372769     26.098331
   2.83906     26.228187     26.084625
   2.88638     26.270653     26.268036
   2.93370     25.756886     28.067487
   2.98102     25.983933     27.887975
   3.02833     26.011573     26.352249
   3.07565     26.268398     26.158665
   3.12297     26.100608     25.969030
   3.17029     26.082423     25.891853
   3.21760     26.260202     26.169160
   3.26492     26.807549     27.115770
   3.31224     26.835359     27.099484
   3.35956     27.132318     27.143784
   3.40687     27.288236     25.070197
   3.45419     27.594666     27.351391
   3.50151     27.873394     27.838711
   3.54883     27.962243     27.901895
   3.59615     27.975273     27.956462
   3.59615     27.975273     27.956462
   3.66306     27.861257     27.825395
   3.72998     27.405340     27.394864
   3.79690     26.855636     24.916072
   3.86381     24.992662     26.473422
   3.93073     26.117952     26.340332
   3.99765     27.923695     26.155036
   4.06457     27.766343     26.124596
   4.13148     26.632086     26.658055
   4.19840     25.945536     26.891906
   4.26532     27.047465     26.889355
   4.33224     26.776497     26.592405
   4.39915     26.457335     26.158541
   4.46607     24.557846     25.006313
   4.53299     25.330122     24.470484
   4.59991     25.597803     25.078139
   4.66682     25.267785     25.287649
   4.73374     25.321649     25.375973
   4.80066     25.497882     25.240509
   4.86757     25.447776     25.455924
 
# Band-Index   60
   4.86757     26.124696     26.125541
   4.80066     26.197200     26.522242
   4.73374     26.078563     25.986043
   4.66682     25.912860     25.960931
   4.59991     25.621975     25.251546
   4.53299     25.588597     25.198740
   4.46607     25.173219     25.689011
   4.39915     26.601697     26.787863
   4.33224     27.184247     27.081227
   4.26532     27.413548     27.266611
   4.19840     26.378785     27.467209
   4.13148     27.171054     27.047287
   4.06457     28.362137     27.270857
   3.99765     28.390777     27.326264
   3.93073     27.261504     27.258245
   3.86381     26.293771     27.126397
   3.79690     27.210485     26.639703
   3.72998     27.851443     27.842884
   3.66306     28.353685     28.325979
   3.59615     28.756738     28.698138
   3.59615     28.756738     28.698138
   3.54883     28.498642     28.358440
   3.50151     28.077517     27.855189
   3.45419     27.697187     27.690032
   3.40687     27.376378     26.521607
   3.35956     27.500107     27.329079
   3.31224     27.861503     27.693683
   3.26492     27.824059     28.112851
   3.21760     27.192178     27.260228
   3.17029     26.960737     27.103875
   3.12297     26.627892     26.854659
   3.07565     26.278511     26.466706
   3.02833     26.454290     27.337663
   2.98102     26.406408     29.794432
   2.93370     26.099415     29.930239
   2.88638     26.308115     26.427293
   2.83906     26.550628     26.649763
   2.79174     26.847741     27.002916
   2.74443     29.889624     26.548702
   2.69711     29.858202     29.955727
   2.69711     29.858202     29.955727
   2.64979     29.675268     29.721531
   2.60247     29.352394     29.558731
   2.55516     29.176619     29.814138
   2.50784     28.920888     29.228004
   2.46052     28.494409     28.735986
   2.41320     27.751254     27.911245
   2.36589     27.490087     26.792832
   2.31857     26.390916     26.449019
   2.27125     25.890329     26.414190
   2.22393     25.498390     25.971907
   2.17661     25.527414     26.003494
   2.12930     25.912936     25.940659
   2.08198     25.818249     25.641850
   2.03466     26.186740     25.469594
   1.98734     26.335006     26.424471
   1.94003     26.558239     25.711828
   1.89271     26.772844     25.384943
   1.84539     26.325692     26.554785
   1.79807     26.124696     26.125541
   1.79807     26.121044     26.120664
   1.75076     25.178723     24.986129
   1.70344     24.984520     24.494877
   1.65612     24.722281     24.736197
   1.60880     24.829314     24.438454
   1.56148     25.522234     25.062058
   1.51417     24.292987     24.779585
   1.46685     24.797392     24.454571
   1.41953     25.436588     25.464543
   1.37221     24.881280     24.891705
   1.32490     25.682541     25.646133
   1.27758     24.658628     24.691248
   1.23026     24.940063     24.761054
