#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.01734     14.786289     14.830990
   2.01734     14.786289     14.830990
   1.98195     14.649130     14.654180
   1.94655     14.502971     14.584624
   1.91116     14.447354     14.598059
   1.87577     14.337666     14.217800
   1.84038     14.725998     14.295918
   1.80499     14.787173     14.467342
   1.76959     14.775172     14.653929
   1.73420     14.768171     14.444323
   1.69881     14.793483     14.406565
   1.66342     14.338895     14.435018
   1.62803     14.484523     14.451563
   1.59264     14.685957     14.251438
   1.55724     15.222915     14.486689
   1.52185     15.045854     14.207412
   1.48646     14.780244     14.024808
   1.45107     14.660985     13.951732
   1.41568     14.002593     13.969555
   1.38028     13.942284     13.898806
   1.34489     13.759240     13.727906
   1.34489     13.758117     13.726714
   1.30950     13.558803     13.492984
   1.27411     13.653767     13.548040
   1.23872     13.722678     13.505376
   1.20332     13.938605     13.958585
   1.16793     13.799083     13.742446
   1.13254     13.917654     13.797298
   1.09715     13.809384     13.844126
   1.06176     13.990886     13.931220
   1.02637     14.047863     14.015430
   0.99097     13.960805     13.962632
   0.95558     13.773235     13.791414
   0.92019     13.768021     14.008554
   0.88480     13.951380     14.018626
   0.84941     14.091527     14.086519
   0.81401     13.981015     13.882147
   0.77862     13.842681     13.717493
   0.74323     13.747224     13.642210
   0.70784     13.720602     13.693269
   0.67245     13.785829     13.793013
   0.67245     13.786654     13.793810
   0.63705     13.824058     13.735508
   0.60166     14.158059     13.714148
   0.56627     13.696636     13.699001
   0.53088     13.679994     13.622036
   0.49549     13.445523     13.487103
   0.46010     14.189728     14.150435
   0.42470     13.253960     13.351913
   0.38931     13.314839     13.390628
   0.35392     14.095733     14.148014
   0.31853     13.408724     13.419006
   0.28314     13.439290     13.404506
   0.24774     13.454571     13.368764
   0.21235     13.450934     13.315020
   0.17696     13.427625     13.252714
   0.14157     13.390516     13.306854
   0.10618     13.352359     13.322873
   0.07078     13.326227     13.412956
   0.03539     13.308088     13.233348
   0.00000     13.306759     13.306452
 
# Band-Index   57
   0.00000     13.572020     13.569201
   0.03539     13.590103     13.446780
   0.07078     13.343405     13.639276
   0.10618     13.472995     13.564604
   0.14157     13.480328     13.595270
   0.17696     13.569493     13.671903
   0.21235     13.629796     13.777238
   0.24774     13.698648     13.882005
   0.28314     13.823231     13.957685
   0.31853     13.982024     14.037468
   0.35392     14.222068     14.161439
   0.38931     14.176488     14.233499
   0.42470     14.216061     14.255002
   0.46010     14.280738     14.200502
   0.49549     14.031011     13.908829
   0.53088     13.843914     13.718658
   0.56627     13.966220     13.888820
   0.60166     14.227528     14.134006
   0.63705     14.144641     14.123332
   0.67245     13.933641     13.860431
   0.67245     13.933321     13.860390
   0.70784     14.027675     13.991884
   0.74323     14.180871     14.164216
   0.77862     14.288657     14.288845
   0.81401     14.216540     14.220227
   0.84941     14.108741     14.166457
   0.88480     14.014615     14.141712
   0.92019     14.010264     14.396054
   0.95558     13.824424     13.819029
   0.99097     14.391609     14.247597
   1.02637     14.416245     14.307447
   1.06176     14.440235     14.444157
   1.09715     13.902141     14.314804
   1.13254     14.115296     13.805993
   1.16793     13.883653     13.815081
   1.20332     14.359168     14.400634
   1.23872     13.979929     13.600245
   1.27411     14.087137     14.040168
   1.30950     13.854614     13.867833
   1.34489     14.050334     14.033561
   1.34489     14.050340     14.033132
   1.38028     14.071800     14.061268
   1.41568     14.225173     14.219035
   1.45107     14.969927     14.499579
   1.48646     14.989466     14.705295
   1.52185     15.241591     14.983172
   1.55724     15.329810     14.938201
   1.59264     14.701499     14.805221
   1.62803     14.709426     14.781060
   1.66342     14.691115     14.892464
   1.69881     15.240812     14.883082
   1.73420     15.494450     14.687598
   1.76959     15.557052     14.841572
   1.80499     15.042398     14.758618
   1.84038     15.057321     14.724821
   1.87577     15.372661     14.337936
   1.91116     15.619293     15.336946
   1.94655     15.241533     15.378119
   1.98195     15.502304     15.490764
   2.01734     15.830583     15.391425
   2.01734     15.830583     15.391425
   2.05273     15.661717     15.425457
   2.08812     15.568437     15.220543
   2.12351     14.821187     15.143440
   2.15891     14.794535     15.115177
   2.19430     15.042588     14.991056
   2.22969     15.034284     15.043318
   2.26508     15.014049     14.944576
   2.30047     14.898343     15.340679
   2.33587     15.595028     15.266913
   2.37126     15.628018     15.308715
   2.40665     15.331158     15.342370
   2.44204     15.384193     15.304760
   2.47743     15.410578     15.093497
   2.51282     15.428774     14.979380
   2.54822     15.357735     14.964880
   2.58361     15.067538     14.775668
   2.61900     15.012838     14.656203
   2.65439     15.103903     14.587565
   2.68978     15.013761     14.655429
   2.68978     15.013761     14.655429
   2.73984     15.086109     14.615373
   2.78989     15.282566     14.850977
   2.83994     15.261912     15.101484
   2.88999     15.198437     15.299175
   2.94004     15.322761     15.202264
   2.99009     15.010869     15.047386
   3.04015     15.358267     14.917105
   3.09020     15.287702     15.232076
   3.14025     15.053203     15.036454
   3.19030     15.014632     15.531679
   3.24035     15.177636     15.175602
   3.29040     14.736764     14.782386
   3.34046     14.567376     14.565928
   3.39051     14.555374     14.578073
   3.44056     14.634331     14.641114
   3.49061     14.435987     14.957320
   3.54066     14.878999     14.904439
   3.59071     14.085221     14.041691
   3.64077     14.050340     14.033132
 
# Band-Index   58
   3.64077     14.672426     14.672460
   3.59071     14.744083     14.745105
   3.54066     15.391968     15.434190
   3.49061     14.523997     15.250521
   3.44056     14.829630     14.882726
   3.39051     14.994374     14.988005
   3.34046     14.834962     14.962469
   3.29040     15.028179     15.011821
   3.24035     15.251874     15.259479
   3.19030     15.551365     15.773199
   3.14025     15.745179     15.694253
   3.09020     15.577546     15.501501
   3.04015     15.691546     15.339387
   2.99009     15.556061     15.521710
   2.94004     15.937604     15.510929
   2.88999     15.749457     15.335490
   2.83994     15.526313     15.492993
   2.78989     15.280513     15.288269
   2.73984     15.345000     15.083755
   2.68978     15.427546     14.986060
   2.68978     15.427546     14.986060
   2.65439     15.438436     15.082760
   2.61900     15.445755     15.279181
   2.58361     15.452544     15.551052
   2.54822     15.453006     15.761559
   2.51282     15.712678     15.677344
   2.47743     16.070007     15.570967
   2.44204     16.240127     15.447643
   2.40665     16.018189     15.479548
   2.37126     15.898721     15.485487
   2.33587     15.915628     15.381679
   2.30047     15.798404     15.417629
   2.26508     15.491486     15.299759
   2.22969     15.412478     15.263322
   2.19430     15.229990     15.162404
   2.15891     15.333015     15.435321
   2.12351     15.547979     15.630720
   2.08812     15.609905     15.680416
   2.05273     16.044459     15.578030
   2.01734     15.825274     15.620075
   2.01734     15.825274     15.620075
   1.98195     15.788817     15.534151
   1.94655     15.710492     15.528872
   1.91116     15.758176     15.494692
   1.87577     15.436961     14.378704
   1.84038     15.364473     15.143310
   1.80499     15.428306     14.946419
   1.76959     16.368292     15.057268
   1.73420     16.313350     14.807772
   1.69881     15.488566     15.007909
   1.66342     15.040123     14.920689
   1.62803     14.809149     14.874771
   1.59264     14.901335     14.944276
   1.55724     15.434429     15.149265
   1.52185     15.493928     15.001595
   1.48646     15.258237     14.786391
   1.45107     15.640692     14.949328
   1.41568     14.587069     14.801032
   1.38028     14.713191     14.706046
   1.34489     14.672426     14.672460
   1.34489     14.672432     14.672477
   1.30950     14.033549     14.021796
   1.27411     14.101475     14.135948
   1.23872     14.392873     14.074518
   1.20332     15.054668     15.051045
   1.16793     14.193562     14.252755
   1.13254     14.927090     14.185369
   1.09715     14.254752     14.613305
   1.06176     14.776313     14.538772
   1.02637     14.789051     14.431610
   0.99097     14.613076     14.510700
   0.95558     14.423002     14.323204
   0.92019     14.468742     14.408361
   0.88480     14.085145     14.231019
   0.84941     14.196349     14.220222
   0.81401     14.230067     14.295297
   0.77862     14.333771     14.336078
   0.74323     14.305908     14.283717
   0.70784     14.422535     14.386476
   0.67245     14.257232     14.161893
   0.67245     14.473129     14.427210
   0.63705     14.263010     14.235913
   0.60166     14.240353     14.298508
   0.56627     14.000954     13.971283
   0.53088     14.005026     13.974414
   0.49549     14.103132     14.087602
   0.46010     14.513073     14.462748
   0.42470     14.466660     14.373855
   0.38931     14.332579     14.272436
   0.35392     14.523141     14.579245
   0.31853     13.998155     14.071809
   0.28314     13.896463     13.978954
   0.24774     13.791336     13.921653
   0.21235     13.681043     13.927947
   0.17696     13.634469     13.861008
   0.14157     13.634028     13.703866
   0.10618     13.586531     13.615925
   0.07078     13.746347     13.731511
   0.03539     13.880921     13.866439
   0.00000     13.937412     13.937396
 
# Band-Index   59
   0.00000     14.168057     14.166468
   0.03539     14.089510     14.140819
   0.07078     13.958756     14.113768
   0.10618     13.743101     13.738791
   0.14157     13.707157     13.853503
   0.17696     13.806230     13.964387
   0.21235     13.983382     14.034287
   0.24774     14.158954     14.221434
   0.28314     14.324722     14.349776
   0.31853     14.464430     14.463092
   0.35392     14.904513     14.620377
   0.38931     14.674389     14.688980
   0.42470     14.566770     14.422032
   0.46010     14.810978     14.726147
   0.49549     14.429256     14.394705
   0.53088     14.288985     14.332275
   0.56627     14.178793     14.276809
   0.60166     14.524412     14.488120
   0.63705     14.392342     14.376378
   0.67245     14.559650     14.462964
   0.67245     14.471727     14.426749
   0.70784     14.554571     14.420634
