#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.07611     13.234274     13.245144
   1.10974     13.174091     13.673473
   1.14337     13.300544     13.652450
   1.17700     13.587316     13.623731
   1.21063     13.475382     13.457417
   1.24425     14.212481     13.504755
   1.27788     13.883826     13.882710
   1.27788     13.881995     13.883184
   1.31151     13.921171     13.891651
   1.34514     13.975142     13.901068
   1.37877     14.017594     13.729323
   1.41240     13.773001     13.859933
   1.44603     13.870613     13.947371
   1.47966     13.836279     13.952729
   1.51329     13.614912     13.722600
   1.54691     13.496974     13.519787
   1.58054     13.402264     13.715366
   1.61417     13.543037     13.684349
   1.64780     13.459622     13.562836
   1.68143     13.350407     13.416864
   1.71506     13.248134     13.334629
   1.74869     13.278562     13.268900
   1.78232     13.318157     13.315961
   1.81595     13.274638     13.347892
   1.84958     13.374833     13.380478
   1.88321     13.393925     13.395401
   1.91683     13.401069     13.402659
   1.91683     13.401069     13.402659
   1.95046     13.409089     13.416070
   1.98409     13.433429     13.619020
   2.01772     13.469902     13.764643
   2.05135     13.539956     13.910399
   2.08497     13.712343     14.143083
   2.11860     13.755951     14.223814
   2.15223     13.780557     14.311059
   2.18586     13.778402     13.870590
   2.21949     13.998423     14.019758
   2.25311     14.046870     14.824144
   2.28674     14.831256     14.877946
   2.32037     14.863164     14.924125
   2.35400     14.902163     14.961065
   2.38762     14.969882     14.309566
   2.42125     14.691393     13.747983
   2.45488     14.659252     14.997923
   2.48851     13.770616     14.882973
   2.52214     14.677872     14.130005
   2.55576     13.550627     13.545331
   2.55576     13.550627     13.545331
   2.60332     14.498357     14.769987
   2.65088     13.858739     14.728792
   2.69844     14.068574     14.882501
   2.74599     14.702918     14.569139
   2.79355     14.640351     14.744596
   2.84111     14.659990     14.515470
   2.88867     13.887534     14.578451
   2.93623     13.878447     14.111823
   2.98378     13.924839     14.185060
   3.03134     14.028132     14.268061
   3.07890     13.978673     13.954956
   3.12646     14.016711     14.014661
   3.17401     13.968403     13.922040
   3.22157     13.818594     13.703222
   3.26913     13.723912     13.542157
   3.31669     13.822349     13.834386
   3.36425     13.916993     13.834058
   3.41180     13.920477     13.901601
   3.45936     13.881995     13.883184
 
# Band-Index   58
   3.45936     14.286845     14.286948
   3.41180     14.261695     14.257842
   3.36425     13.944822     13.931359
   3.31669     13.859803     13.898923
   3.26913     14.035531     14.067614
   3.22157     14.128996     14.125547
   3.17401     14.138123     14.139860
   3.12646     14.121859     14.087265
   3.07890     14.074536     14.080027
   3.03134     14.137407     14.289509
   2.98378     14.347544     14.454872
   2.93623     14.542140     14.705281
   2.88867     14.711247     14.882631
   2.84111     15.007218     14.818196
   2.79355     15.020405     14.917373
   2.74599     14.879923     14.796737
   2.69844     14.397436     14.985536
   2.65088     14.263105     14.852449
   2.60332     14.908947     14.896156
   2.55576     14.298331     14.183066
   2.55576     14.298331     14.183066
   2.52214     14.805617     14.838046
   2.48851     14.398770     15.100053
   2.45488     14.798352     15.001844
   2.42125     15.084002     15.094496
   2.38762     15.031502     15.154486
   2.35400     14.973645     14.991699
   2.32037     14.871800     15.574169
   2.28674     14.917709     15.006176
   2.25311     14.291261     14.941881
   2.21949     14.034783     14.090727
   2.18586     14.054470     14.226989
   2.15223     14.096405     14.419858
   2.11860     14.135336     14.354961
   2.08497     13.993346     14.174657
   2.05135     13.767804     14.021083
   2.01772     13.584611     13.815251
   1.98409     13.523445     13.652892
   1.95046     13.492760     13.572584
   1.91683     13.507356     13.468359
   1.91683     13.507356     13.468359
   1.88321     13.475536     13.458109
   1.84958     13.374811     13.427553
   1.81595     13.347892     13.420489
   1.78232     13.386161     13.471906
   1.74869     13.504961     13.525432
   1.71506     13.606644     13.476606
   1.68143     13.662404     13.518089
   1.64780     13.724518     13.679062
   1.61417     13.711019     13.782402
   1.58054     13.659473     13.728408
   1.54691     13.588599     13.765900
   1.51329     13.819056     14.058444
   1.47966     13.885876     13.961690
   1.44603     14.040099     14.054056
   1.41240     14.217885     13.960234
   1.37877     14.172369     13.827390
   1.34514     14.342514     14.064985
   1.31151     14.303020     14.290331
   1.27788     14.286845     14.286948
   1.27788     14.288111     14.287448
   1.24425     14.301039     13.820014
   1.21063     13.593072     13.678187
   1.17700     13.654346     14.041296
   1.14337     13.722447     13.773724
   1.10974     13.695689     13.886207
   1.07611     13.723824     13.841955
   1.04249     13.739966     13.639799
   1.00886     13.764811     13.566364
   0.97523     13.704912     13.612213
   0.94160     13.647651     13.588557
   0.90798     13.528353     13.467140
   0.87435     13.419232     13.355498
   0.84072     13.330991     13.268426
   0.80709     13.265164     13.289341
   0.77346     13.311678     13.322994
   0.73984     13.342757     13.353486
   0.70621     13.369504     14.282181
   0.67258     13.431733     13.586126
   0.63895     13.396144     13.407666
   0.63895     13.396182     13.407630
   0.60532     13.408200     13.415447
   0.57170     13.438701     13.437186
   0.53807     13.474698     13.473528
   0.50444     13.448535     13.534904
   0.47081     13.648324     13.622451
   0.43718     13.738704     13.718985
   0.40355     13.785593     13.722400
   0.36992     13.771352     13.778647
   0.33629     13.801135     13.721157
   0.30266     13.723910     13.631897
   0.26903     13.643821     13.634051
   0.23540     13.569463     13.682586
   0.20177     13.516671     13.727580
   0.16815     13.513898     13.592743
   0.13452     13.571067     13.465871
   0.10089     13.491481     13.349434
   0.06726     13.425004     13.245800
   0.03363     13.378670     13.303637
   0.00000     13.361580     13.364087
 
# Band-Index   59
   0.00000     13.489939     13.492317
   0.03363     13.521979     13.557959
   0.06726     13.599995     13.665751
   0.10089     13.682811     13.779497
   0.13452     13.577607     13.891249
   0.16815     13.659431     13.833246
   0.20177     13.753962     13.755825
   0.23540     13.874363     13.866780
   0.26903     13.955641     14.000641
   0.30266     14.054311     14.086345
   0.33629     13.937590     13.975347
   0.36992     13.867561     13.780160
   0.40355     13.904934     13.782336
   0.43718     13.849067     13.739736
   0.47081     13.655642     13.677519
   0.50444     13.556026     13.540509
   0.53807     13.673722     13.544078
   0.57170     13.485480     13.510122
   0.60532     13.637665     13.641499
   0.63895     13.551784     13.570068
   0.63895     13.570955     13.629468
   0.67258     13.713629     13.689890
   0.70621     13.708628     14.760730
   0.73984     13.511482     13.494232
   0.77346     13.529061     13.463634
   0.80709     13.521793     13.735494
   0.84072     13.472782     13.646662
   0.87435     13.516881     13.668183
   0.90798     13.613186     13.725929
   0.94160     13.744795     13.809529
   0.97523     13.759255     13.666025
   1.00886     13.851210     13.807440
   1.04249     13.753142     13.791396
   1.07611     13.945256     13.890723
   1.10974     13.918514     14.116275
   1.14337     13.815638     13.819092
   1.17700     13.849770     14.119491
   1.21063     14.049416     14.350517
   1.24425     14.572851     14.313895
   1.27788     14.460381     14.460944
   1.27788     14.458535     14.459868
   1.31151     14.434397     14.318717
   1.34514     14.361799     14.315680
   1.37877     14.348998     14.338024
   1.41240     14.249752     14.318695
   1.44603     14.185719     14.173713
   1.47966     14.042705     14.141460
   1.51329     13.854460     14.086220
   1.54691     13.796632     13.945625
   1.58054     13.732336     13.849771
   1.61417     13.804879     13.856450
   1.64780     13.818391     13.902401
   1.68143     13.812479     13.819623
   1.71506     13.676955     13.699575
   1.74869     13.725567     13.571347
   1.78232     13.682105     13.680417
   1.81595     13.665547     13.714159
   1.84958     13.671341     13.806915
   1.88321     13.682410     13.722449
   1.91683     13.687637     13.724462
   1.91683     13.687637     13.724462
   1.95046     13.635266     14.237074
   1.98409     13.572780     14.223383
   2.01772     13.669855     14.179718
   2.05135     13.857198     14.124616
   2.08497     14.108879     14.234601
   2.11860     14.352151     14.436752
   2.15223     14.588113     14.721219
   2.18586     14.586111     14.589046
   2.21949     14.457484     14.549481
   2.25311     14.411359     15.133385
   2.28674     15.338328     15.369040
   2.32037     15.477912     15.868648
   2.35400     15.212099     15.788894
   2.38762     15.217187     15.309750
   2.42125     15.483388     15.336006
   2.45488     15.253554     15.526866
   2.48851     14.592112     15.694661
   2.52214     15.683835     15.808233
   2.55576     14.706298     14.812778
   2.55576     14.706298     14.812778
   2.60332     15.653072     15.669216
   2.65088     14.746791     15.384883
   2.69844     14.818981     15.096457
   2.74599     15.343712     14.947040
   2.79355     15.190811     15.121763
   2.84111     15.082107     15.052376
   2.88867     14.739546     14.939182
   2.93623     14.551604     14.723548
   2.98378     14.420251     14.459381
   3.03134     14.206756     14.357266
   3.07890     14.161224     14.229506
   3.12646     14.296845     14.282717
   3.17401     14.457530     14.312257
   3.22157     14.392366     14.277553
   3.26913     14.351210     14.298118
   3.31669     14.180862     13.942650
   3.36425     14.265114     14.248808
   3.41180     14.351701     14.365546
   3.45936     14.458535     14.459868
 
# Band-Index   60
   3.45936     14.612714     14.615474
   3.41180     14.633298     14.633949
   3.36425     14.520351     14.506651
   3.31669     14.554316     14.541418
   3.26913     14.411141     14.332062
   3.22157     14.496649     14.336239
   3.17401     14.493065     14.430295
   3.12646     14.498321     14.507348
   3.07890     14.610684     14.577436
   3.03134     14.492533     15.072114
   2.98378     14.640449     15.066795
   2.93623     14.839297     15.084472
   2.88867     14.929303     15.202924
   2.84111     15.240792     15.233019
   2.79355     15.594861     15.373719
   2.74599     15.905899     15.544123
